radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
3.3011923532711944,1718.7518980377524,1880565.5186983743,4114.481501933365,7728520699.520363,91317495515.77715,22889.74851130278
3.3021962336066397,1718.7514079179966,1881137.7270420655,4114.484524956714,7730875041.030634,91349391892.94312,22889.74851130278
3.3032003390382765,1718.7509177009704,1881710.0638530368,4114.487548519554,7733229912.847695,91381297824.03993,22889.74851130278
3.30420466961652,1718.750427386657,1882282.5291601305,4114.490572621952,7735585315.091292,91413213312.18062,22889.74851130278
3.3052092253917973,1718.74993697504,1882855.1229921954,4114.493597263972,7737941247.881216,91445138360.493,22889.74851130278
3.3062140064145464,1718.7494464661029,1883427.8453780867,4114.496622445679,7740297711.337279,91477072972.10413,22889.74851130278
3.307219012735217,1718.7489558598293,1884000.6963466662,4114.49964816714,7742654705.579319,91509017150.13841,22889.74851130278
3.3082242444042684,1718.748465156202,1884573.6759268024,4114.502674428418,7745012230.727195,91540970897.71799,22889.74851130278
3.3092297014721734,1718.747974355205,1885146.7841473701,4114.50570122958,7747370286.900804,91572934217.97021,22889.74851130278
3.310235383989416,1718.747483456821,1885720.02103725,4114.50872857069,7749728874.22007,91604907114.0312,22889.74851130278
3.311241292006489,1718.7469924610343,1886293.3866253304,4114.511756451813,7752087992.804938,91636889589.03008,22889.74851130278
3.3122474255738994,1718.746501367828,1886866.8809405055,4114.514784873015,7754447642.775382,91668881646.09306,22889.74851130278
3.3132537847421637,1718.7460101771853,1887440.5040116757,4114.51781383436,7756807824.251406,91700883288.35725,22889.74851130278
3.31426036956181,1718.7455188890895,1888014.2558677483,4114.520843335916,7759168537.353034,91732894518.95145,22889.74851130278
3.3152671800833784,1718.7450275035244,1888588.1365376369,4114.523873377743,7761529782.200328,91764915341.01416,22889.74851130278
3.3162742163574195,1718.7445360204729,1889162.1460502618,4114.52690395991,7763891558.913365,91796945757.67647,22889.74851130278
3.317281478434496,1718.7440444399188,1889736.2844345495,4114.529935082482,7766253867.612262,91828985772.07889,22889.74851130278
3.318288966365181,1718.7435527618452,1890310.5517194334,4114.532966745522,7768616708.4171505,91861035387.35469,22889.74851130278
3.31929668020006,1718.7430609862363,1890884.947933853,4114.535998949097,7770980081.448209,91893094606.65253,22889.74851130278
3.3203046199897277,1718.7425691130745,1891459.4731067542,4114.539031693273,7773343986.825613,91925163433.10144,22889.74851130278
3.3213127857847926,1718.7420771423435,1892034.1272670901,4114.542064978112,7775708424.669592,91957241869.84624,22889.74851130278
3.3223211776358728,1718.741585074027,1892608.9104438198,4114.545098803681,7778073395.100388,91989329920.03026,22889.74851130278
3.323329795593599,1718.7410929081077,1893183.8226659086,4114.548133170044,7780438898.238278,92021427586.794,22889.74851130278
3.3243386397086123,1718.7406006445694,1893758.8639623288,4114.551168077266,7782804934.20357,92053534873.28862,22889.74851130278
3.325347710031566,1718.7401082833956,1894334.034362059,4114.554203525416,7785171503.11658,92085651782.65132,22889.74851130278
3.3263570066131227,1718.7396158245697,1894909.3338940847,4114.557239514554,7787538605.097671,92117778318.02902,22889.74851130278
3.3273665295039594,1718.739123268075,1895484.7625873971,4114.560276044746,7789906240.267226,92149914482.57312,22889.74851130278
3.328376278754762,1718.7386306138947,1896060.3204709948,4114.563313116059,7792274408.745649,92182060279.42635,22889.74851130278
3.329386254416228,1718.7381378620123,1896636.0075738821,4114.566350728558,7794643110.65339,92214215711.7478,22889.74851130278
3.3303964565390674,1718.7376450124116,1897211.8239250705,4114.569388882306,7797012346.110907,92246380782.68309,22889.74851130278
3.3314068851740006,1718.737152065075,1897787.7695535773,4114.57242757737,7799382115.238691,92278555495.38109,22889.74851130278
3.3324175403717597,1718.7366590199863,1898363.8444884273,4114.575466813813,7801752418.157261,92310739852.99489,22889.74851130278
3.333428422183088,1718.7361658771295,1898940.0487586511,4114.578506591702,7804123254.987172,92342933858.68785,22889.74851130278
3.3344395306587407,1718.7356726364872,1899516.3823932859,4114.5815469111,7806494625.848993,92375137515.60333,22889.74851130278
3.3354508658494835,1718.7351792980432,1900092.8454213752,4114.584587772074,7808866530.863321,92407350826.90039,22889.74851130278
3.3364624278060937,1718.7346858617807,1900669.43787197,4114.587629174687,7811238970.150798,92439573795.74223,22889.74851130278
3.33747421657936,1718.7341923276826,1901246.1597741263,4114.5906711190055,7813611943.83207,92471806425.2846,22889.74851130278
3.3384862322200823,1718.7336986957332,1901823.0111569078,4114.593713605096,7815985452.027821,92504048718.68044,22889.74851130278
3.3394984747790724,1718.733204965915,1902399.9920493842,4114.596756633018,7818359494.8587675,92536300679.09904,22889.74851130278
3.3405109443071526,1718.7327111382124,1902977.102480632,4114.599800202843,7820734072.445644,92568562309.69615,22889.74851130278
3.3415236408551574,1718.7322172126076,1903554.3424797347,4114.6028443146315,7823109184.909218,92600833613.637,22889.74851130278
3.3425365644739324,1718.7317231890845,1904131.7120757808,4114.605888968451,7825484832.370279,92633114594.08484,22889.74851130278
3.3435497152143347,1718.7312290676264,1904709.2112978667,4114.608934164364,7827861014.949657,92665405254.2067,22889.74851130278
3.344563093127232,1718.7307348482168,1905286.840175095,4114.611979902436,7830237732.768195,92697705597.16904,22889.74851130278
3.3455766982635042,1718.7302405308387,1905864.598736575,4114.615026182734,7832614985.946762,92730015626.12862,22889.74851130278
3.3465905306740424,1718.7297461154756,1906442.487011422,4114.618073005322,7834992774.606275,92762335344.27094,22889.74851130278
3.347604590409749,1718.729251602111,1907020.5050287577,4114.621120370262,7837371098.867647,92794664754.74951,22889.74851130278
3.3486188775215373,1718.728756990728,1907598.6528177117,4114.624168277624,7839749958.851853,92827003860.746,22889.74851130278
3.349633392060333,1718.7282622813102,1908176.9304074186,4114.627216727469,7842129354.679862,92859352665.42183,22889.74851130278
3.350648134077072,1718.727767473841,1908755.33782702,4114.630265719864,7844509286.472701,92891711171.96034,22889.74851130278
3.3516631036227027,1718.7272725683035,1909333.8751056646,4114.633315254874,7846889754.351399,92924079383.52586,22889.74851130278
3.352678300748184,1718.7267775646815,1909912.542272507,4114.636365332562,7849270758.437029,92956457303.29683,22889.74851130278
3.3536937255044874,1718.7262824629574,1910491.3393567086,4114.639415952994,7851652298.850685,92988844934.45154,22889.74851130278
3.354709377942594,1718.725787263115,1911070.2663874372,4114.642467116233,7854034375.713491,93021242280.16548,22889.74851130278
3.3557252581134973,1718.725291965138,1911649.3233938676,4114.645518822348,7856416989.146593,93053649343.61208,22889.74851130278
3.356741366068203,1718.7247965690094,1912228.5104051807,4114.6485710714005,7858800139.2711735,93086066127.98125,22889.74851130278
3.357757701857726,1718.7243010747127,1912807.8274505641,4114.651623863456,7861183826.208431,93118492636.44257,22889.74851130278
3.3587742655330954,1718.723805482231,1913387.274559212,4114.6546771985795,7863568050.079602,93150928872.18153,22889.74851130278
3.3597910571453498,1718.7233097915478,1913966.8517603246,4114.657731076836,7865952811.00594,93183374838.37589,22889.74851130278
3.3608080767455393,1718.7228140026461,1914546.5590831095,4114.66078549829,7868338109.108744,93215830538.21915,22889.74851130278
3.361825324384726,1718.7223181155098,1915126.3965567807,4114.663840463008,7870723944.509322,93248295974.89119,22889.74851130278
3.362842800113983,1718.7218221301216,1915706.364210558,4114.666895971052,7873110317.329008,93280771151.56964,22889.74851130278
3.363860503984396,1718.721326046465,1916286.462073669,4114.669952022488,7875497227.689185,93313256071.45462,22889.74851130278
3.36487843604706,1718.7208298645237,1916866.6901753466,4114.673008617383,7877884675.711249,93345750737.73112,22889.74851130278
3.3658965963530827,1718.7203335842805,1917447.048544831,4114.676065755797,7880272661.516614,93378255153.57726,22889.74851130278
3.3669149849535835,1718.7198372057194,1918027.537211369,4114.6791234378,7882661185.226745,93410769322.19896,22889.74851130278
3.3679336018996926,1718.7193407288232,1918608.1562042136,4114.682181663453,7885050246.963114,93443293246.77565,22889.74851130278
3.3689524472425516,1718.7188441535752,1919188.9055526247,4114.685240432822,7887439846.847226,93475826930.50352,22889.74851130278
3.3699715210333143,1718.7183474799585,1919769.7852858684,4114.6882997459725,7889829985.000622,93508370376.576,22889.74851130278
3.370990823323145,1718.717850707957,1920350.7954332177,4114.691359602967,7892220661.5448675,93540923588.19096,22889.74851130278
3.3720103541632205,1718.717353837554,1920931.9360239522,4114.694420003873,7894611876.601542,93573486568.53806,22889.74851130278
3.3730301136047274,1718.716856868732,1921513.2070873573,4114.697480948754,7897003630.292272,93606059320.81757,22889.74851130278
3.374050101698865,1718.7163598014752,1922094.6086527263,4114.700542437676,7899395922.738704,93638641848.23299,22889.74851130278
3.375070318496844,1718.7158626357664,1922676.1407493579,4114.703604470701,7901788754.062496,93671234153.96808,22889.74851130278
3.3760907640498865,1718.7153653715884,1923257.803406558,4114.706667047895,7904182124.385368,93703836241.2406,22889.74851130278
3.3771114384092256,1718.7148680089258,1923839.5966536389,4114.709730169324,7906576033.829034,93736448113.23666,22889.74851130278
3.378132341626106,1718.7143705477613,1924421.5205199197,4114.712793835051,7908970482.515256,93769069773.17027,22889.74851130278
3.379153473751784,1718.713872988078,1925003.575034726,4114.715858045142,7911365470.565812,93801701224.23468,22889.74851130278
3.3801748348375273,1718.7133753298592,1925585.7602273896,4114.718922799661,7913760998.102523,93834342469.64627,22889.74851130278
3.381196424934615,1718.7128775730887,1926168.076127249,4114.721988098673,7916157065.2472105,93866993512.5949,22889.74851130278
3.382218244094338,1718.7123797177492,1926750.52276365,4114.725053942241,7918553672.1217575,93899654356.30406,22889.74851130278
3.383240292367998,1718.7118817638238,1927333.100165944,4114.728120330434,7920950818.848048,93932325003.97223,22889.74851130278
3.384262569806909,1718.711383711297,1927915.8083634896,4114.731187263313,7923348505.548003,93965005458.80653,22889.74851130278
3.3852850764623956,1718.7108855601507,1928498.6473856517,4114.734254740942,7925746732.34358,93997695724.02571,22889.74851130278
3.3863078123857946,1718.7103873103688,1929081.6172618023,4114.737322763386,7928145499.356747,94030395802.8333,22889.74851130278
3.387330777628454,1718.7098889619344,1929664.7180213192,4114.740391330714,7930544806.709509,94063105698.44307,22889.74851130278
3.3883539722417333,1718.7093905148313,1930247.9496935874,4114.743460442986,7932944654.523902,94095825414.07288,22889.74851130278
3.3893773962770037,1718.708891969042,1930831.3123079978,4114.746530100268,7935345042.921988,94128554952.9327,22889.74851130278
3.3904010497856474,1718.7083933245508,1931414.805893949,4114.7496003026245,7937745972.025844,94161294318.23679,22889.74851130278
3.3914249328190578,1718.70789458134,1931998.4304808455,4114.752671050121,7940147441.957595,94194043513.20882,22889.74851130278
3.392449045428641,1718.707395739393,1932582.1860980983,4114.755742342821,7942549452.839375,94226802541.05861,22889.74851130278
3.3934733876658134,1718.7068967986936,1933166.0727751253,4114.758814180789,7944952004.793356,94259571405.00635,22889.74851130278
3.3944979595820035,1718.7063977592245,1933750.090541351,4114.761886564089,7947355097.941745,94292350108.28157,22889.74851130278
3.3955227612286514,1718.7058986209693,1934334.239426206,4114.764959492787,7949758732.406754,94325138654.08894,22889.74851130278
3.396547792657208,1718.7053993839113,1934918.5194591286,4114.768032966949,7952162908.310646,94357937045.66553,22889.74851130278
3.397573053919136,1718.7049000480336,1935502.9306695627,4114.771106986637,7954567625.775701,94390745286.23007,22889.74851130278
3.398598545065911,1718.7044006133196,1936087.4730869592,4114.774181551916,7956972884.92423,94423563379.01021,22889.74851130278
3.3996242661490177,1718.7039010797525,1936672.1467407753,4114.777256662851,7959378685.878559,94456391327.21938,22889.74851130278
3.4006502172199538,1718.7034014473156,1937256.9516604752,4114.780332319507,7961785028.761065,94489229134.10023,22889.74851130278
3.401676398330228,1718.7029017159919,1937841.8878755302,4114.783408521947,7964191913.694129,94522076802.86882,22889.74851130278
3.402702809531361,1718.702401885765,1938426.9554154165,4114.786485270236,7966599340.800176,94554934336.75615,22889.74851130278
3.4037294508748848,1718.701901956618,1939012.1543096188,4114.7895625644405,7969007310.201655,94587801738.99908,22889.74851130278
3.4047563224123425,1718.7014019285346,1939597.4845876275,4114.792640404623,7971415822.021042,94620679012.82516,22889.74851130278
3.4057834241952896,1718.7009018014974,1940182.9462789395,4114.79571879085,7973824876.38084,94653566161.46661,22889.74851130278
3.4068107562752923,1718.7004015754899,1940768.5394130587,4114.798797723183,7976234473.403574,94686463188.15263,22889.74851130278
3.4078383187039285,1718.6999012504953,1941354.2640194953,4114.801877201689,7978644613.211803,94719370096.1182,22889.74851130278
3.408866111532788,1718.6994008264967,1941940.1201277669,4114.804957226431,7981055295.928123,94752286888.60637,22889.74851130278
3.4098941348134715,1718.698900303478,1942526.1077673966,4114.808037797473,7983466521.675144,94785213568.85368,22889.74851130278
3.410922388597592,1718.6983996814215,1943112.2269679152,4114.811118914883,7985878290.575502,94818150140.08809,22889.74851130278
3.411950872936773,1718.697898960311,1943698.477758859,4114.814200578722,7988290602.751874,94851096605.55884,22889.74851130278
3.412979587882651,1718.69739814013,1944284.8601697723,4114.817282789054,7990703458.32695,94884052968.49678,22889.74851130278
3.4140085334868724,1718.696897220861,1944871.3742302048,4114.820365545946,7993116857.423462,94917019232.15314,22889.74851130278
3.415037709801097,1718.6963962024877,1945458.0199697134,4114.823448849461,7995530800.164166,94949995399.7661,22889.74851130278
3.416067116876994,1718.6958950849933,1946044.7974178616,4114.826532699664,7997945286.671837,94982981474.57779,22889.74851130278
3.4170967547662454,1718.6953938683612,1946631.706604219,4114.8296170966205,8000360317.06928,95015977459.82793,22889.74851130278
3.418126623520545,1718.6948925525742,1947218.747558363,4114.832702040391,8002775891.4793415,95048983358.77252,22889.74851130278
3.4191567231915982,1718.694391137616,1947805.9203098768,4114.835787531045,8005192010.024886,95081999174.65915,22889.74851130278
3.420187053831121,1718.6938896234694,1948393.22488835,4114.838873568643,8007608672.828795,95115024910.72198,22889.74851130278
3.421217615490842,1718.6933880101183,1948980.6613233797,4114.841960153252,8010025880.014002,95148060570.22304,22889.74851130278
3.4222484082224995,1718.6928862975449,1949568.229644569,4114.8450472849345,8012443631.703447,95181106156.41002,22889.74851130278
3.423279432077846,1718.692384485733,1950155.9298815283,4114.848134963756,8014861928.020107,95214161672.52895,22889.74851130278
3.424310687108643,1718.6918825746664,1950743.7620638732,4114.851223189781,8017280769.0869875,95247227121.83577,22889.74851130278
3.425342173366666,1718.6913805643276,1951331.726221228,4114.854311963072,8019700155.027124,95280302507.59016,22889.74851130278
3.4263738909037005,1718.6908784547002,1951919.822383222,4114.857401283697,8022120085.96357,95313387833.03815,22889.74851130278
3.427405839771544,1718.6903762457666,1952508.0505794918,4114.860491151717,8024540562.019414,95346483101.43524,22889.74851130278
3.4284380200220057,1718.6898739375108,1953096.4108396806,4114.863581567199,8026961583.317772,95379588316.0419,22889.74851130278
3.429470431706906,1718.689371529916,1953684.9031934384,4114.866672530204,8029383149.981796,95412703480.12148,22889.74851130278
3.4305030748780774,1718.688869022965,1954273.5276704219,4114.869764040798,8031805262.134647,95445828596.92413,22889.74851130278
3.4315359495873636,1718.6883664166414,1954862.2843002938,4114.872856099048,8034227919.899526,95478963669.71521,22889.74851130278
3.4325690558866198,1718.6878637109282,1955451.1731127242,4114.875948705013,8036651123.399664,95512108701.75354,22889.74851130278
3.4336023938277127,1718.6873609058089,1956040.1941373893,4114.879041858761,8039074872.758314,95545263696.30586,22889.74851130278
3.434635963462522,1718.6868580012665,1956629.3474039724,4114.882135560356,8041499168.098762,95578428656.6324,22889.74851130278
3.435669764842937,1718.6863549972838,1957218.6329421636,4114.885229809862,8043924009.5443125,95611603585.99706,22889.74851130278
3.4367037980208592,1718.6858518938443,1957808.050781659,4114.888324607342,8046349397.218308,95644788487.66763,22889.74851130278
3.4377380630482026,1718.6853486909315,1958397.6009521622,4114.891419952863,8048775331.2441225,95677983364.91579,22889.74851130278
3.438772559976892,1718.6848453885284,1958987.2834833823,4114.894515846485,8051201811.745138,95711188220.99934,22889.74851130278
3.439807288858864,1718.6843419866184,1959577.0984050364,4114.897612288277,8053628838.844789,95744403059.1977,22889.74851130278
3.440842249746067,1718.6838384851844,1960167.0457468475,4114.9007092783,8056056412.66652,95777627882.77731,22889.74851130278
3.44187744269046,1718.6833348842094,1960757.1255385452,4114.903806816621,8058484533.333811,95810862695.00717,22889.74851130278
3.4429128677440155,1718.6828311836773,1961347.337809866,4114.906904903301,8060913200.970174,95844107499.16766,22889.74851130278
3.4439485249587154,1718.6823273835707,1961937.6825905538,4114.910003538407,8063342415.699134,95877362298.52406,22889.74851130278
3.444984414386555,1718.681823483873,1962528.1599103578,4114.913102722003,8065772177.644267,95910627096.35849,22889.74851130278
3.446020536079541,1718.6813194845674,1963118.7697990346,4114.91620245415,8068202486.929155,95943901895.9441,22889.74851130278
3.4470568900896907,1718.6808153856366,1963709.5122863473,4114.919302734916,8070633343.677415,95977186700.55267,22889.74851130278
3.4480934764690336,1718.680311187065,1964300.3874020663,4114.922403564363,8073064748.012702,96010481513.47212,22889.74851130278
3.449130295269611,1718.6798068888345,1964891.395175968,4114.9255049425565,8075496700.05869,96043786337.98193,22889.74851130278
3.4501673465434757,1718.679302490929,1965482.5356378355,4114.92860686956,8077929199.939078,96077101177.35371,22889.74851130278
3.451204630342692,1718.6787979933315,1966073.8088174583,4114.931709345438,8080362247.777595,96110426034.87547,22889.74851130278
3.452242146719336,1718.6782933960253,1966665.2147446342,4114.934812370255,8082795843.698001,96143760913.82619,22889.74851130278
3.453279895725495,1718.6777886989933,1967256.7534491655,4114.937915944074,8085229987.82409,96177105817.49597,22889.74851130278
3.454317877413269,1718.677283902219,1967848.4249608626,4114.941020066961,8087664680.279675,96210460749.1661,22889.74851130278
3.4553560918347683,1718.6767790056854,1968440.2293095423,4114.944124738979,8090099921.1886,96243825712.12827,22889.74851130278
3.4563945390421162,1718.6762740093757,1969032.1665250282,4114.947229960191,8092535710.674735,96277200709.66582,22889.74851130278
3.457433219087447,1718.6757689132726,1969624.2366371497,4114.950335730662,8094972048.861974,96310585745.0607,22889.74851130278
3.4584721320229055,1718.6752637173602,1970216.4396757446,4114.953442050458,8097408935.874255,96343980821.61609,22889.74851130278
3.45951127790065,1718.674758421621,1970808.7756706553,4114.95654891964,8099846371.835522,96377385942.60938,22889.74851130278
3.4605506567728503,1718.6742530260385,1971401.2446517332,4114.959656338275,8102284356.869775,96410801111.34654,22889.74851130278
3.461590268691687,1718.6737475305954,1971993.8466488342,4114.962764306425,8104722891.101014,96444226331.11234,22889.74851130278
3.462630113709352,1718.6732419352754,1972586.5816918223,4114.965872824155,8107161974.653282,96477661605.20302,22889.74851130278
3.46367019187805,1718.6727362400616,1973179.4498105678,4114.968981891529,8109601607.650644,96511106936.91125,22889.74851130278
3.464710503249997,1718.6722304449368,1973772.4510349478,4114.972091508611,8112041790.217199,96544562329.53487,22889.74851130278
3.4657510478774203,1718.6717245498842,1974365.585394846,4114.9752016754655,8114482522.477077,96578027786.37494,22889.74851130278
3.4667918258125594,1718.6712185548874,1974958.852920153,4114.978312392155,8116923804.554421,96611503310.72527,22889.74851130278
3.467832837107665,1718.670712459929,1975552.2536407653,4114.981423658746,8119365636.573423,96644988905.895,22889.74851130278
3.4688740818149992,1718.6702062649929,1976145.7875865872,4114.9845354753015,8121808018.658282,96678484575.17384,22889.74851130278
3.469915559986837,1718.6696999700619,1976739.4547875295,4114.987647841885,8124250950.933239,96711990321.87259,22889.74851130278
3.4709572716754646,1718.6691935751185,1977333.2552735093,4114.990760758559,8126694433.522566,96745506149.29425,22889.74851130278
3.471999216933179,1718.6686870801464,1977927.1890744504,4114.993874225393,8129138466.550543,96779032060.73479,22889.74851130278
3.4730413958122894,1718.6681804851291,1978521.256220284,4114.996988242446,8131583050.141502,96812568059.51146,22889.74851130278
3.4740838083651173,1718.6676737900493,1979115.456740947,4115.000102809782,8134028184.4197855,96846114148.92078,22889.74851130278
3.475126454643995,1718.6671669948903,1979709.7906663837,4115.003217927468,8136473869.509782,96879670332.28278,22889.74851130278
3.476169334701267,1718.6666600996352,1980304.2580265452,4115.006333595566,8138920105.53589,96913236612.89626,22889.74851130278
3.47721244858929,1718.666153104267,1980898.8588513888,4115.009449814141,8141366892.6225395,96946812994.07014,22889.74851130278
3.478255796360431,1718.665646008769,1981493.5931708792,4115.012566583256,8143814230.894203,96980399479.12424,22889.74851130278
3.4792993780670693,1718.6651388131243,1982088.4610149874,4115.015683902975,8146262120.4753685,97013996071.36916,22889.74851130278
3.4803431937615974,1718.664631517316,1982683.462413691,4115.018801773363,8148710561.490558,97047602774.11993,22889.74851130278
3.481387243496417,1718.6641241213272,1983278.597396975,4115.021920194483,8151159554.06431,97081219590.68408,22889.74851130278
3.4824315273239432,1718.6636166251412,1983873.8659948297,4115.025039166399,8153609098.321207,97114846524.38426,22889.74851130278
3.4834760452966025,1718.663109028741,1984469.268237254,4115.028158689176,8156059194.385851,97148483578.53581,22889.74851130278
3.484520797466833,1718.66260133211,1985064.8041542524,4115.031278762876,8158509842.382876,97182130756.45755,22889.74851130278
3.485565783887084,1718.6620935352307,1985660.4737758362,4115.034399387566,8160961042.436938,97215788061.46622,22889.74851130278
3.486611004609817,1718.661585638087,1986256.2771320236,4115.037520563308,8163412794.672733,97249455496.88925,22889.74851130278
3.4876564596875057,1718.661077640662,1986852.2142528398,4115.040642290164,8165865099.21497,97283133066.03949,22889.74851130278
3.488702149172635,1718.6605695429378,1987448.2851683162,4115.043764568202,8168317956.188399,97316820772.2457,22889.74851130278
3.4897480731177017,1718.6600613448986,1988044.4899084913,4115.046887397483,8170771365.717791,97350518618.82866,22889.74851130278
3.490794231575214,1718.6595530465274,1988640.82850341,4115.050010778072,8173225327.92795,97384226609.11922,22889.74851130278
3.4918406245976916,1718.6590446478067,1989237.3009831249,4115.0531347100305,8175679842.943708,97417944746.4405,22889.74851130278
3.4928872522376673,1718.6585361487196,1989833.9073776938,4115.056259193426,8178134910.8899145,97451673034.11313,22889.74851130278
3.493934114547684,1718.6580275492502,1990430.6477171828,4115.05938422832,8180590531.891468,97485411475.4801,22889.74851130278
3.494981211580298,1718.6575188493807,1991027.5220316637,4115.0625098147775,8183046706.073275,97519160073.85776,22889.74851130278
3.4960285433880753,1718.6570100490947,1991624.5303512157,4115.065635952862,8185503433.560282,97552918832.5849,22889.74851130278
3.4970761100235954,1718.656501148375,1992221.6727059244,4115.068762642638,8187960714.477463,97586687754.99252,22889.74851130278
3.498123911539449,1718.655992147205,1992818.949125882,4115.071889884169,8190418548.949815,97620466844.41513,22889.74851130278
3.499171947988238,1718.655483045568,1993416.3596411876,4115.075017677518,8192876937.102366,97654256104.18552,22889.74851130278
3.5002202194225776,1718.654973843446,1994013.9042819473,4115.078146022748,8195335879.060176,97688055537.63376,22889.74851130278
3.5012687258950925,1718.6544645408235,1994611.5830782738,4115.081274919926,8197795374.948321,97721865148.101,22889.74851130278
3.502317467458421,1718.6539551376823,1995209.3960602868,4115.084404369111,8200255424.891929,97755684938.93161,22889.74851130278
3.503366444165212,1718.6534456340069,1995807.343258112,4115.087534370373,8202716029.016131,97789514913.45587,22889.74851130278
3.504415656068127,1718.652936029779,1996405.4247018828,4115.09066492377,8205177187.4461,97823355075.0147,22889.74851130278
3.50546510321984,1718.652426324983,1997003.6404217386,4115.093796029369,8207638900.307038,97857205426.9583,22889.74851130278
3.506514785673034,1718.651916519601,1997601.9904478262,4115.096927687235,8210101167.724165,97891065972.61722,22889.74851130278
3.5075647034804063,1718.6514066136162,1998200.4748102988,4115.100059897426,8212563989.822742,97924936715.34352,22889.74851130278
3.508614856694665,1718.650896607012,1998799.0935393162,4115.103192660011,8215027366.72805,97958817658.47629,22889.74851130278
3.5096652453685304,1718.6503864997721,1999397.8466650457,4115.106325975053,8217491298.565406,97992708805.36902,22889.74851130278
3.5107158695547342,1718.6498762918786,1999996.7342176605,4115.109459842614,8219955785.46014,98026610159.35698,22889.74851130278
3.51176672930602,1718.6493659833147,2000595.7562273408,4115.11259426276,8222420827.537632,98060521723.80122,22889.74851130278
3.5128178246751434,1718.6488555740639,2001194.9127242742,4115.115729235553,8224886424.923274,98094443502.04503,22889.74851130278
3.5138691557148714,1718.6483450641092,2001794.2037386545,4115.118864761055,8227352577.7424965,98128375497.44032,22889.74851130278
3.5149207224779833,1718.6478344534337,2002393.6293006823,4115.122000839334,8229819286.120748,98162317713.33673,22889.74851130278
3.5159725250172693,1718.64732374202,2002993.1894405652,4115.125137470452,8232286550.183513,98196270153.0893,22889.74851130278
3.5170245633855326,1718.646812929852,2003592.8841885172,4115.128274654472,8234754370.056302,98230232820.04958,22889.74851130278
3.5180768376355873,1718.6463020169122,2004192.71357476,4115.131412391456,8237222745.8646555,98264205717.57388,22889.74851130278
3.5191293478202597,1718.6457910031838,2004792.6776295204,4115.134550681471,8239691677.734144,98298188849.02188,22889.74851130278
3.520182093992388,1718.64527988865,2005392.7763830337,4115.13768952458,8242161165.790365,98332182217.7521,22889.74851130278
3.5212350762048215,1718.6447686732938,2005993.0098655415,4115.140828920846,8244631210.1589365,98366185827.11406,22889.74851130278
3.5222882945104224,1718.6442573570982,2006593.3781072912,4115.143968870331,8247101810.965525,98400199680.48,22889.74851130278
3.5233417489620638,1718.6437459400463,2007193.8811385382,4115.147109373101,8249572968.335797,98434223781.20142,22889.74851130278
3.524395439612631,1718.6432344221214,2007794.5189895444,4115.150250429218,8252044682.395468,98468258132.64084,22889.74851130278
3.525449366515021,1718.642722803306,2008395.2916905785,4115.153392038747,8254516953.270286,98502302738.16957,22889.74851130278
3.526503529722143,1718.6422110835836,2008996.1992719155,4115.156534201751,8256989781.086002,98536357601.13945,22889.74851130278
3.5275579292869175,1718.641699262937,2009597.2417638376,4115.159676918293,8259463165.968432,98570422724.9305,22889.74851130278
3.5286125652622773,1718.6411873413497,2010198.419196634,4115.162820188438,8261937108.043387,98604498112.90224,22889.74851130278
3.5296674377011663,1718.6406753188041,2010799.7316006003,4115.165964012248,8264411607.436728,98638583768.42412,22889.74851130278
3.5307225466565413,1718.640163195284,2011401.1790060387,4115.169108389788,8266886664.274323,98672679694.85832,22889.74851130278
3.5317778921813696,1718.6396509707722,2012002.7614432594,4115.17225332112,8269362278.682102,98706785895.58813,22889.74851130278
3.532833474328632,1718.6391386452517,2012604.478942578,4115.175398806309,8271838450.78599,98740902373.97719,22889.74851130278
3.53388929315132,1718.6386262187054,2013206.3315343177,4115.1785448454175,8274315180.711958,98775029133.39905,22889.74851130278
3.5349453487024367,1718.6381136911166,2013808.3192488078,4115.18169143851,8276792468.586,98809166177.22505,22889.74851130278
3.5360016410349973,1718.6376010624683,2014410.4421163858,4115.18483858565,8279270314.5341425,98843313508.83669,22889.74851130278
3.53705817020203,1718.6370883327436,2015012.7001673942,4115.1879862869,8281748718.682444,98877471131.60767,22889.74851130278
3.538114936256573,1718.6365755019256,2015615.0934321836,4115.191134542326,8284227681.156972,98911639048.90901,22889.74851130278
3.539171939251678,1718.636062569997,2016217.6219411113,4115.194283351989,8286707202.083853,98945817264.12814,22889.74851130278
3.5402291792404075,1718.6355495369414,2016820.2857245405,4115.197432715952,8289187281.589216,98980005780.64429,22889.74851130278
3.5412866562758363,1718.6350364027414,2017423.0848128423,4115.20058263428,8291667919.799231,99014204601.8289,22889.74851130278
3.542344370411051,1718.6345231673802,2018026.0192363944,4115.203733107037,8294149116.840096,99048413731.075,22889.74851130278
3.54340232169915,1718.6340098308408,2018629.0890255806,4115.206884134285,8296630872.838034,99082633171.762,22889.74851130278
3.544460510193243,1718.6334963931063,2019232.2942107925,4115.210035716089,8299113187.919291,99116862927.26692,22889.74851130278
3.545518935946453,1718.6329828541595,2019835.6348224275,4115.2131878525115,8301596062.210162,99151103000.98848,22889.74851130278
3.546577599011914,1718.6324692139838,2020439.110890891,4115.216340543616,8304079495.8369465,99185353396.30019,22889.74851130278
